NODE,1.122807,999,874.790000,233862,547,194,0
NODE,1.122807,999,871.820000,243743,587,157,0
NODE,1.122807,999,874.760000,251630,548,421,0
NODE,1.122807,999,871.630000,245781,597,37,0
NODE,1.122807,999,854.840000,265066,691,464,0
NODE,1.122807,999,874.300000,251794,558,238,0
NODE,1.122807,999,860.030000,257218,669,281,0
NODE,1.122807,999,872.020000,261722,596,411,0
NODE,1.122807,999,846.340000,258267,788,299,0
NODE,1.122807,999,858.990000,267495,672,114,0
NODE,1.122807,999,876.390000,236086,543,417,0
NODE,1.122807,999,855.490000,257380,698,63,0
NODE,1.122807,999,847.330000,257566,784,312,0
NODE,1.122807,999,877.310000,234746,541,456,0
NODE,1.122807,999,859.040000,257862,674,328,0
NODE,1.122807,999,879.880000,250404,517,112,0
NODE,1.122807,999,862.070000,247030,666,415,0
NODE,1.122807,999,873.000000,246556,604,68,0
NODE,1.122807,999,877.400000,243822,542,105,0
NODE,1.122807,999,847.780000,249576,785,407,0
NODE,1.122807,999,855.940000,259980,699,140,0
NODE,1.122807,999,855.790000,225729,701,162,0
NODE,1.122807,999,877.930000,238952,540,34,0
NODE,1.122807,999,874.790000,230993,577,76,0
NODE,1.122807,999,874.090000,256099,592,310,0
NODE,1.122807,999,880.920000,235208,513,72,0
NODE,1.122807,999,875.410000,244478,580,113,0
NODE,1.122807,999,873.630000,255022,602,487,0
NODE,1.122807,999,875.300000,241067,586,118,0
NODE,1.122807,999,847.330000,243376,808,366,0
NODE,1.122807,999,875.960000,256775,583,226,0
NODE,1.122807,999,877.200000,257579,564,483,0
NODE,1.122807,999,874.860000,284357,605,25,0
NODE,1.122807,999,846.820000,226728,817,304,0
NODE,1.122807,999,874.190000,234087,615,125,0
NODE,1.122807,999,847.800000,244889,806,98,0
NODE,1.122807,999,847.730000,235831,807,314,0
NODE,1.122807,999,879.110000,245665,550,148,0
NODE,1.122807,999,882.980000,209152,510,292,0
NODE,1.122807,999,876.690000,238028,595,178,0
NODE,1.122807,999,863.180000,261295,673,316,0
NODE,1.122807,999,864.420000,244259,670,127,0
NODE,1.122807,999,846.700000,234991,830,435,0
NODE,1.122807,999,846.900000,242442,828,395,0
NODE,1.122807,999,847.940000,238250,818,346,0
NODE,1.122807,999,864.660000,258975,671,288,0
NODE,1.122807,999,851.880000,245573,786,232,0
NODE,1.122807,999,845.280000,222718,852,204,0
NODE,1.122807,999,851.880000,252009,791,182,0
NODE,1.122807,999,856.070000,247322,746,65,0
NODE,1.122807,999,848.460000,246769,826,307,0
NODE,1.122807,999,864.490000,257680,677,243,0
NODE,1.122807,999,845.940000,235649,855,321,0
NODE,1.122807,999,877.110000,253687,614,129,0
NODE,1.122807,999,851.300000,235068,802,448,0
NODE,1.122807,999,877.960000,270570,610,393,0
NODE,1.122807,999,882.090000,257599,549,401,0
NODE,1.122807,999,846.670000,258282,853,457,0
NODE,1.122807,999,868.350000,247043,665,102,0
NODE,1.122807,999,857.990000,247883,739,381,0
NODE,1.122807,999,879.250000,259199,598,47,0
NODE,1.122807,999,881.200000,234569,567,285,0
NODE,1.122807,999,864.050000,243610,686,341,0
NODE,1.122807,999,848.570000,232658,839,450,0
NODE,1.122807,999,877.130000,238684,621,476,0
NODE,1.122807,999,868.680000,260206,667,109,0
NODE,1.122807,999,881.790000,250084,570,481,0
NODE,1.122807,999,846.290000,228819,867,414,0
NODE,1.122807,999,888.350000,234121,509,132,0
NODE,1.122807,999,878.250000,242925,623,397,0
NODE,1.122807,999,855.680000,247080,781,78,0
NODE,1.122807,999,848.230000,240579,854,427,0
NODE,1.122807,999,883.670000,258903,555,172,0
NODE,1.122807,999,848.460000,251589,850,295,0
NODE,1.122807,999,865.760000,281876,684,408,0
NODE,1.122807,999,848.980000,224948,847,261,0
NODE,1.122807,999,850.720000,230176,833,165,0
NODE,1.122807,999,858.230000,235500,759,451,0
NODE,1.122807,999,856.110000,244106,779,62,0
NODE,1.122807,999,881.130000,231042,601,128,0
NODE,1.122807,999,849.960000,243137,840,410,0
NODE,1.122807,999,880.810000,246462,600,466,0
NODE,1.122807,999,886.630000,245549,530,61,0
NODE,1.122807,999,882.250000,241978,594,352,0
NODE,1.122807,999,850.320000,266825,842,428,0
NODE,1.122807,999,850.380000,261806,837,460,0
NODE,1.122807,999,870.090000,259770,668,422,0
NODE,1.122807,999,847.330000,221102,874,391,0
NODE,1.122807,999,850.330000,247567,845,291,0
NODE,1.122807,999,846.790000,248265,885,150,0
NODE,1.122807,999,857.230000,238643,783,431,0
NODE,1.122807,999,858.450000,261198,774,387,0
NODE,1.122807,999,852.360000,220557,832,319,0
NODE,1.122807,999,858.070000,261071,780,353,0
NODE,1.122807,999,886.120000,253328,554,111,0
NODE,1.122807,999,851.630000,247100,843,432,0
NODE,1.122807,999,882.830000,233681,599,447,0
NODE,1.122807,999,878.840000,253301,641,343,0
NODE,1.122807,999,850.480000,230852,856,206,0
NODE,1.122807,999,851.040000,226335,851,266,0
NODE,1.122807,999,858.190000,230180,782,66,0
NODE,1.122807,999,852.820000,253223,841,374,0
NODE,1.122807,999,859.090000,225702,778,5,0
NODE,1.122807,999,859.350000,252042,775,41,0
NODE,1.122807,999,853.850000,237024,834,489,0
NODE,1.122807,999,887.060000,241745,561,44,0
NODE,1.122807,999,889.640000,262061,531,70,0
NODE,1.122807,999,883.960000,245552,609,373,0
NODE,1.122807,999,861.670000,254367,768,142,0
NODE,1.122807,999,880.900000,245469,640,239,0
NODE,1.122807,999,889.670000,225798,539,418,0
NODE,1.122807,999,860.730000,301029,777,455,0
NODE,1.122807,999,880.610000,247431,645,117,0
NODE,1.122807,999,862.650000,274538,769,332,0
NODE,1.122807,999,893.500000,249023,516,181,0
NODE,1.122807,999,885.840000,277041,611,145,0
NODE,1.122807,999,883.740000,261334,630,201,0
NODE,1.122807,999,895.110000,226266,507,184,0
NODE,1.122807,999,893.630000,244975,521,384,0
NODE,1.122807,999,886.450000,249932,607,77,0
NODE,1.122807,999,887.290000,253871,606,16,0
NODE,1.122807,999,886.990000,249953,608,380,0
NODE,1.122807,999,861.510000,253554,798,173,0
NODE,1.122807,999,855.100000,226810,861,19,0
NODE,1.122807,999,893.180000,238761,544,183,0
NODE,1.122807,999,893.680000,246107,537,317,0
NODE,1.122807,999,873.000000,239965,692,48,0
NODE,1.122807,999,863.670000,243474,792,138,0
NODE,1.122807,999,871.700000,257723,720,433,0
NODE,1.122807,999,859.230000,223679,849,119,0
NODE,1.122807,999,861.380000,237083,827,85,0
NODE,1.122807,999,895.500000,247573,526,470,0
NODE,1.122807,999,864.840000,241570,796,169,0
NODE,1.122807,999,871.910000,252825,725,228,0
NODE,1.122807,999,864.910000,261547,797,124,0
NODE,1.122807,999,862.190000,247372,825,257,0
NODE,1.122807,999,858.390000,251207,864,96,0
NODE,1.122807,999,872.530000,225257,724,459,0
NODE,1.122807,999,858.450000,239178,860,217,0
NODE,1.122807,999,860.800000,208627,848,215,0
NODE,1.122807,999,872.920000,246060,728,490,0
NODE,1.122807,999,860.440000,240384,857,403,0
NODE,1.122807,999,893.720000,267942,589,141,0
NODE,1.122807,999,859.220000,257912,865,188,0
NODE,1.122807,999,874.500000,223200,721,405,0
NODE,1.122807,999,856.380000,256111,908,22,0
NODE,1.122807,999,860.830000,255038,858,31,0
NODE,1.122807,999,894.530000,253251,591,492,0
NODE,1.122807,999,890.160000,264489,631,192,0
NODE,1.122807,999,859.070000,254102,870,213,0
NODE,1.122807,999,895.830000,244887,573,196,0
NODE,1.122807,999,860.820000,237719,859,223,0
NODE,1.122807,999,899.290000,259330,527,503,0
NODE,1.122807,999,851.220000,234863,929,159,0
NODE,1.122807,999,888.490000,234284,644,277,0
NODE,1.122807,999,896.180000,242795,571,147,0
NODE,1.122807,999,874.840000,238792,730,419,0
NODE,1.122807,999,878.490000,237549,694,35,0
NODE,1.122807,999,878.880000,254398,690,116,0
NODE,1.122807,999,878.730000,248699,693,372,0
NODE,1.122807,999,861.450000,252395,862,92,0
NODE,1.122807,999,895.440000,238459,588,482,0
NODE,1.122807,999,874.750000,266070,735,14,0
NODE,1.122807,999,896.690000,253592,575,357,0
NODE,1.122807,999,863.790000,226738,846,123,0
NODE,1.122807,999,867.760000,248001,812,260,0
NODE,1.122807,999,879.770000,253252,687,180,0
NODE,1.122807,999,859.710000,227873,898,46,0
NODE,1.122807,999,846.730000,246502,936,176,0
NODE,1.122807,999,901.240000,241785,529,55,0
NODE,1.122807,999,861.980000,242576,875,363,0
NODE,1.122807,999,881.260000,274823,683,224,0
NODE,1.122807,999,863.020000,265902,863,484,0
NODE,1.122807,999,861.380000,221676,879,284,0
NODE,1.122807,999,898.160000,242622,576,355,0
NODE,1.122807,999,862.790000,232667,866,339,0
NODE,1.122807,999,874.710000,221187,748,338,0
NODE,1.122807,999,847.220000,251666,937,342,0
NODE,1.122807,999,862.550000,234704,869,361,0
NODE,1.122807,999,899.280000,246986,565,52,0
NODE,1.122807,999,883.190000,251356,675,453,0
NODE,1.122807,999,863.180000,239281,868,60,0
NODE,1.122807,999,898.680000,266646,582,468,0
NODE,1.122807,999,877.450000,233603,731,434,0
NODE,1.122807,999,871.680000,267479,789,155,0
NODE,1.122807,999,898.240000,250980,593,122,0
NODE,1.122807,999,898.790000,245985,584,298,0
NODE,1.122807,999,899.840000,259974,572,103,0
NODE,1.122807,999,904.520000,241847,520,412,0
NODE,1.122807,999,899.450000,247080,581,231,0
NODE,1.122807,999,863.000000,233693,880,495,0
NODE,1.122807,999,872.580000,251090,790,399,0
NODE,1.122807,999,901.420000,253265,557,69,0
NODE,1.122807,999,883.820000,266995,682,236,0
NODE,1.122807,999,901.780000,248172,556,358,0
NODE,1.122807,999,892.720000,226946,651,3,0
NODE,1.122807,999,899.840000,243176,585,7,0
NODE,1.122807,999,900.570000,230812,578,416,0
NODE,1.122807,999,847.260000,245467,943,324,0
NODE,1.122807,999,892.080000,241127,656,237,0
NODE,1.122807,999,863.870000,227902,886,108,0
NODE,1.122807,999,892.870000,243575,652,101,0
NODE,1.122807,999,848.450000,220037,941,36,0
NODE,1.122807,999,873.610000,269041,799,404,0
NODE,1.122807,999,884.100000,262513,688,42,0
NODE,1.122807,999,897.770000,243843,628,289,0
NODE,1.122807,999,902.140000,211439,579,149,0
NODE,1.122807,999,873.960000,242293,801,335,0
NODE,1.122807,999,882.730000,241389,713,279,0
NODE,1.122807,999,882.280000,245324,715,222,0
NODE,1.122807,999,903.530000,238620,563,133,0
NODE,1.122807,999,898.690000,240489,626,211,0
NODE,1.122807,999,875.190000,284644,794,389,0
NODE,1.122807,999,874.660000,244458,800,313,0
NODE,1.122807,999,899.500000,244434,625,75,0
NODE,1.122807,999,896.290000,235873,650,271,0
NODE,1.122807,999,884.060000,248008,703,187,0
NODE,1.122807,999,849.240000,240109,944,56,0
NODE,1.122807,999,884.460000,229316,708,107,0
NODE,1.122807,999,888.450000,241342,679,323,0
NODE,1.122807,999,874.280000,244145,815,446,0
NODE,1.122807,999,888.510000,243479,678,377,0
NODE,1.122807,999,889.110000,254169,676,469,0
NODE,1.122807,999,877.150000,274981,795,282,0
NODE,1.122807,999,885.400000,237030,707,360,0
NODE,1.122807,999,884.960000,243464,714,256,0
NODE,1.122807,999,877.570000,244847,793,80,0
NODE,1.122807,999,888.730000,261774,685,93,0
NODE,1.122807,999,881.390000,240167,758,269,0
NODE,1.122807,999,905.750000,253311,562,106,0
NODE,1.122807,999,909.750000,236781,523,296,0
NODE,1.122807,999,911.120000,228399,518,86,0
NODE,1.122807,999,888.420000,268177,689,340,0
NODE,1.122807,999,886.520000,227457,709,45,0
NODE,1.122807,999,907.530000,244989,559,167,0
NODE,1.122807,999,886.860000,229332,717,20,0
NODE,1.122807,999,880.200000,256560,787,274,0
NODE,1.122807,999,885.690000,234325,733,302,0
NODE,1.122807,999,883.870000,209167,751,424,0
NODE,1.122807,999,885.750000,261647,736,143,0
NODE,1.122807,999,883.320000,244822,757,50,0
NODE,1.122807,999,913.220000,231451,519,382,0
NODE,1.122807,999,883.420000,258183,766,322,0
NODE,1.122807,999,888.200000,261048,718,135,0
NODE,1.122807,999,912.990000,226973,524,327,0
NODE,1.122807,999,886.220000,244711,740,268,0
NODE,1.122807,999,910.390000,262146,569,137,0
NODE,1.122807,999,886.960000,232494,750,500,0
NODE,1.122807,999,867.020000,252853,927,74,0
NODE,1.122807,999,885.670000,256008,765,462,0
NODE,1.122807,999,913.670000,222554,535,429,0
NODE,1.122807,999,907.840000,250501,616,8,0
NODE,1.122807,999,873.470000,224702,893,337,0
NODE,1.122807,999,911.760000,252143,566,241,0
NODE,1.122807,999,912.290000,258388,560,245,0
NODE,1.122807,999,871.130000,248507,913,28,0
NODE,1.122807,999,890.660000,235663,722,491,0
NODE,1.122807,999,912.970000,260492,568,286,0
NODE,1.122807,999,894.230000,234082,700,91,0
NODE,1.122807,999,870.380000,263389,923,208,0
NODE,1.122807,999,875.070000,252695,901,293,0
NODE,1.122807,999,851.300000,211628,978,59,0
NODE,1.122807,999,911.290000,261598,617,445,0
NODE,1.122807,999,884.210000,223583,823,71,0
NODE,1.122807,999,884.720000,251577,816,87,0
NODE,1.122807,999,872.570000,246919,922,501,0
NODE,1.122807,999,885.050000,252920,822,400,0
NODE,1.122807,999,892.940000,221977,743,376,0
NODE,1.122807,999,884.720000,220545,824,1,0
NODE,1.122807,999,883.850000,235029,831,49,0
NODE,1.122807,999,851.620000,238964,983,120,0
NODE,1.122807,999,886.500000,264991,820,486,0
NODE,1.122807,999,892.920000,234301,755,259,0
NODE,1.122807,999,893.480000,250036,762,190,0
NODE,1.122807,999,885.810000,249301,838,449,0
NODE,1.122807,999,881.150000,212637,883,170,0
NODE,1.122807,999,872.920000,247726,932,420,0
NODE,1.122807,999,869.400000,242730,935,139,0
NODE,1.122807,999,873.850000,252130,931,467,0
NODE,1.122807,999,880.350000,226780,910,443,0
NODE,1.122807,999,854.590000,235015,985,161,0
NODE,1.122807,999,916.420000,260048,620,158,0
NODE,1.122807,999,895.960000,259800,761,24,0
NODE,1.122807,999,913.420000,225920,649,300,0
NODE,1.122807,999,881.730000,237826,909,452,0
NODE,1.122807,999,891.820000,255214,811,21,0
NODE,1.122807,999,915.530000,217297,638,272,0
NODE,1.122807,999,898.120000,219989,747,64,0
NODE,1.122807,999,915.330000,236649,642,246,0
NODE,1.122807,999,888.350000,247468,844,104,0
NODE,1.122807,999,884.480000,217897,895,463,0
NODE,1.122807,999,897.280000,261561,767,479,0
NODE,1.122807,999,885.890000,238123,873,474,0
NODE,1.122807,999,897.720000,244191,760,197,0
NODE,1.122807,999,896.850000,227688,771,248,0
NODE,1.122807,999,896.710000,246432,776,209,0
NODE,1.122807,999,886.480000,240831,872,177,0
NODE,1.122807,999,897.060000,244118,773,371,0
NODE,1.122807,999,919.700000,254271,618,402,0
NODE,1.122807,999,858.490000,254331,984,154,0
NODE,1.122807,999,897.660000,249860,772,153,0
NODE,1.122807,999,856.330000,228575,990,273,0
NODE,1.122807,999,886.630000,232662,888,258,0
NODE,1.122807,999,891.910000,257634,835,347,0
NODE,1.122807,999,880.550000,244612,928,251,0
NODE,1.122807,999,921.980000,254517,612,326,0
NODE,1.122807,999,919.820000,238077,633,249,0
NODE,1.122807,999,873.090000,241282,938,396,0
NODE,1.122807,999,900.140000,241278,770,278,0
NODE,1.122807,999,869.190000,239986,957,444,0
NODE,1.122807,999,932.120000,238639,515,494,0
NODE,1.122807,999,870.810000,243777,950,54,0
NODE,1.122807,999,874.790000,230269,939,454,0
NODE,1.122807,999,922.190000,229371,636,219,0
NODE,1.122807,999,874.370000,221455,940,306,0
NODE,1.122807,999,922.740000,221011,629,58,0
NODE,1.122807,999,920.480000,226571,648,29,0
NODE,1.122807,999,923.070000,238684,635,392,0
NODE,1.122807,999,922.660000,229782,643,430,0
NODE,1.122807,999,884.020000,231963,930,33,0
NODE,1.122807,999,872.780000,279381,949,198,0
NODE,1.122807,999,874.120000,261057,946,426,0
NODE,1.122807,999,898.080000,228251,829,90,0
NODE,1.122807,999,886.890000,239151,925,51,0
NODE,1.122807,999,889.010000,250430,918,214,0
NODE,1.122807,999,874.130000,263237,951,89,0
NODE,1.122807,999,927.830000,244265,613,497,0
NODE,1.122807,999,877.470000,243950,942,351,0
NODE,1.122807,999,910.440000,234056,723,115,0
NODE,1.122807,999,895.090000,237492,877,193,0
NODE,1.122807,999,875.530000,216800,955,151,0
NODE,1.122807,999,907.970000,232626,754,350,0
NODE,1.122807,999,908.090000,234227,756,179,0
NODE,1.122807,999,927.010000,234009,637,386,0
NODE,1.122807,999,927.290000,244623,634,379,0
NODE,1.122807,999,908.970000,234756,753,191,0
NODE,1.122807,999,876.540000,247056,947,493,0
NODE,1.122807,999,928.600000,263800,624,240,0
NODE,1.122807,999,910.810000,263091,734,94,0
NODE,1.122807,999,938.360000,234629,514,364,0
NODE,1.122807,999,910.800000,247160,738,309,0
NODE,1.122807,999,894.370000,216351,907,229,0
NODE,1.122807,999,854.190000,224767,1003,287,0
NODE,1.122807,999,912.450000,252795,727,200,0
NODE,1.122807,999,878.530000,251199,945,9,0
NODE,1.122807,999,901.810000,253655,836,370,0
NODE,1.122807,999,927.240000,244275,647,185,0
NODE,1.122807,999,892.860000,252300,921,390,0
NODE,1.122807,999,872.040000,225289,979,406,0
NODE,1.122807,999,911.360000,229567,749,17,0
NODE,1.122807,999,898.410000,233971,871,79,0
NODE,1.122807,999,897.670000,216730,894,38,0
NODE,1.122807,999,912.920000,243606,741,11,0
NODE,1.122807,999,899.090000,227703,878,496,0
NODE,1.122807,999,899.110000,251543,876,344,0
NODE,1.122807,999,852.910000,217432,1005,53,0
NODE,1.122807,999,873.140000,229822,980,164,0
NODE,1.122807,999,898.470000,233083,900,275,0
NODE,1.122807,999,873.430000,218739,981,308,0
NODE,1.122807,999,874.160000,215397,977,471,0
NODE,1.122807,999,856.210000,220722,1004,413,0
NODE,1.122807,999,916.200000,236620,732,4,0
NODE,1.122807,999,899.290000,243335,902,265,0
NODE,1.122807,999,909.800000,242280,803,26,0
NODE,1.122807,999,908.530000,235117,819,160,0
NODE,1.122807,999,901.860000,215328,881,99,0
NODE,1.122807,999,910.730000,253839,805,100,0
NODE,1.122807,999,917.740000,234743,737,144,0
NODE,1.122807,999,910.550000,266428,821,6,0
NODE,1.122807,999,874.560000,219357,988,264,0
NODE,1.122807,999,884.000000,240653,958,270,0
NODE,1.122807,999,876.050000,223064,987,262,0
NODE,1.122807,999,902.150000,252329,911,499,0
NODE,1.122807,999,900.330000,255349,917,121,0
NODE,1.122807,999,877.500000,227860,986,294,0
NODE,1.122807,999,873.160000,249534,998,280,0
NODE,1.122807,999,920.600000,248979,742,436,0
NODE,1.122807,999,907.160000,211376,882,330,0
NODE,1.122807,999,876.480000,240297,989,336,0
NODE,1.122807,999,906.220000,224487,906,303,0
NODE,1.122807,999,885.580000,252666,963,146,0
NODE,1.122807,999,883.220000,229285,974,82,0
NODE,1.122807,999,882.340000,253365,982,488,0
NODE,1.122807,999,910.310000,200975,884,247,0
NODE,1.122807,999,906.730000,244436,916,253,0
NODE,1.122807,999,911.050000,236145,891,437,0
NODE,1.122807,999,911.170000,249334,892,388,0
NODE,1.122807,999,902.360000,219264,934,225,0
NODE,1.122807,999,902.790000,228697,933,81,0
NODE,1.122807,999,926.280000,231201,745,368,0
NODE,1.122807,999,920.210000,255741,809,152,0
NODE,1.122807,999,894.000000,246852,952,378,0
NODE,1.122807,999,891.950000,240877,964,502,0
NODE,1.122807,999,891.650000,235850,970,320,0
NODE,1.122807,999,912.490000,246639,915,67,0
NODE,1.122807,999,924.410000,247249,804,244,0
NODE,1.122807,999,930.630000,231821,744,425,0
NODE,1.122807,999,894.300000,243382,965,315,0
NODE,1.122807,999,926.510000,264467,810,440,0
NODE,1.122807,999,894.310000,244797,973,276,0
NODE,1.122807,999,900.250000,244898,954,461,0
NODE,1.122807,999,900.960000,231676,953,216,0
NODE,1.122807,999,920.220000,243051,896,43,0
NODE,1.122807,999,934.770000,237742,752,311,0
NODE,1.122807,999,922.150000,237949,897,136,0
NODE,1.122807,999,930.400000,239581,814,362,0
NODE,1.122807,999,902.710000,238535,956,331,0
NODE,1.122807,999,930.840000,259378,813,329,0
NODE,1.122807,999,904.090000,243215,948,234,0
NODE,1.122807,999,923.540000,236147,887,95,0
NODE,1.122807,999,925.560000,223206,889,131,0
NODE,1.122807,999,921.050000,251458,920,163,0
NODE,1.122807,999,926.440000,221992,890,325,0
NODE,1.122807,999,894.660000,245901,997,255,0
NODE,1.122807,999,906.790000,244535,959,485,0
NODE,1.122807,999,908.170000,236147,960,305,0
NODE,1.122807,999,907.840000,244484,967,18,0
NODE,1.122807,999,907.980000,234904,968,166,0
NODE,1.122807,999,880.530000,227074,1006,171,0
NODE,1.122807,999,908.610000,221665,969,168,0
NODE,1.122807,999,928.120000,239015,919,13,0
NODE,1.122807,999,901.210000,225087,996,40,0
NODE,1.122807,999,932.130000,243640,905,205,0
NODE,1.122807,999,927.770000,248318,926,385,0
NODE,1.122807,999,932.560000,230788,904,283,0
NODE,1.122807,999,932.820000,212685,903,207,0
