NODE,1.010526,999,1352.800000,3053681,6497,35,0
NODE,1.010526,999,1508.000000,3169116,6481,422,0
NODE,1.010526,999,1502.890000,3459084,6485,207,0
NODE,1.010526,999,1474.930000,3138588,6489,193,0
NODE,1.010526,999,1313.850000,3436654,6518,220,0
NODE,1.010526,999,1309.550000,3259155,6519,208,0
NODE,1.010526,999,1512.310000,3154619,6486,475,0
NODE,1.010526,999,1469.630000,3234451,6490,337,0
NODE,1.010526,999,1361.900000,2960308,6500,368,0
NODE,1.010526,999,1481.080000,3188945,6491,198,0
NODE,1.010526,999,1316.880000,2680229,6521,169,0
NODE,1.010526,999,1321.790000,2906313,6522,191,0
NODE,1.010526,999,1373.390000,2934186,6502,156,0
NODE,1.010526,999,1380.250000,3124465,6511,63,0
NODE,1.010526,999,1397.100000,3015037,6508,173,0
NODE,1.010526,999,1418.010000,2791525,6501,279,0
NODE,1.010526,999,1424.280000,3020942,6507,84,0
NODE,1.010526,999,1421.000000,3176909,6517,263,0
NODE,1.010526,999,1436.500000,2990148,6512,283,0
NODE,1.010526,999,1445.770000,2690776,6509,313,0
NODE,1.010526,999,1437.360000,3001352,6516,469,0
NODE,1.010526,999,1404.360000,2958197,6525,407,0
NODE,1.010526,999,1472.930000,2771633,6503,309,0
NODE,1.010526,999,1379.360000,3077353,6530,448,0
NODE,1.010526,999,1475.100000,2943822,6510,29,0
NODE,1.010526,999,1449.160000,3464209,6523,165,0
NODE,1.010526,999,1451.010000,2875868,6524,132,0
NODE,1.010526,999,1486.270000,3238231,6514,86,0
NODE,1.010526,999,1492.240000,2593903,6513,96,0
NODE,1.010526,999,1490.190000,3165816,6515,396,0
NODE,1.010526,999,1423.140000,2920586,6529,224,0
NODE,1.010526,999,1514.540000,2663374,6506,300,0
NODE,1.010526,999,1441.330000,2951657,6526,487,0
NODE,1.010526,999,1527.660000,2901677,6504,310,0
NODE,1.010526,999,1527.860000,2843803,6505,9,0
NODE,1.010526,999,1444.100000,2988655,6528,495,0
NODE,1.010526,999,1445.280000,2805531,6527,2,0
NODE,1.010526,999,1286.760000,3525480,6538,56,0
NODE,1.010526,999,1284.100000,3296289,6539,445,0
NODE,1.010526,999,1391.220000,3026156,6534,342,0
NODE,1.010526,999,1436.530000,2806801,6531,430,0
NODE,1.010526,999,1433.460000,2818214,6532,306,0
NODE,1.010526,999,1405.770000,3113371,6535,110,0
NODE,1.010526,999,1437.200000,3073191,6533,375,0
NODE,1.010526,999,1401.600000,3001421,6537,24,0
NODE,1.010526,999,1412.390000,3350819,6536,270,0
NODE,1.010526,999,1278.220000,3116407,6540,299,0
NODE,1.010526,999,1261.530000,3163838,6542,336,0
NODE,1.010526,999,1268.260000,3131256,6544,485,0
NODE,1.010526,999,1277.900000,3154214,6543,134,0
NODE,1.010526,999,1292.900000,3055940,6541,171,0
NODE,1.010526,999,1275.460000,3043573,6547,143,0
NODE,1.010526,999,1285.780000,2949093,6545,246,0
NODE,1.010526,999,1257.330000,2906902,6560,158,0
NODE,1.010526,999,1281.460000,3024782,6546,488,0
NODE,1.010526,999,1263.710000,3131682,6559,277,0
NODE,1.010526,999,1270.890000,3395228,6561,401,0
NODE,1.010526,999,1278.930000,2896760,6562,346,0
NODE,1.010526,999,1279.840000,3346435,6563,484,0
NODE,1.010526,999,1280.210000,3114466,6564,101,0
NODE,1.010526,999,1256.700000,3531807,6590,498,0
NODE,1.010526,999,1283.680000,3350852,6592,73,0
NODE,1.010526,999,1297.070000,3328790,6598,472,0
NODE,1.010526,999,1392.510000,2999372,6551,68,0
NODE,1.010526,999,1297.690000,3223131,6596,272,0
NODE,1.010526,999,1396.180000,3083091,6550,46,0
NODE,1.010526,999,1395.580000,2955467,6552,135,0
NODE,1.010526,999,1394.680000,3192339,6554,30,0
NODE,1.010526,999,1265.070000,2622259,6625,107,0
NODE,1.010526,999,1393.060000,2881621,6555,363,0
NODE,1.010526,999,1398.270000,3142423,6553,489,0
NODE,1.010526,999,1389.100000,3309688,6558,180,0
NODE,1.010526,999,1268.870000,3128571,6626,301,0
NODE,1.010526,999,1396.870000,3174523,6556,202,0
NODE,1.010526,999,1318.620000,3075308,6586,106,0
NODE,1.010526,999,1270.740000,2942803,6627,444,0
NODE,1.010526,999,1273.170000,3011475,6624,381,0
NODE,1.010526,999,1274.820000,3078127,6623,492,0
NODE,1.010526,999,1410.850000,3173542,6549,402,0
NODE,1.010526,999,1316.320000,3274651,6600,103,0
NODE,1.010526,999,1317.420000,3207451,6599,426,0
NODE,1.010526,999,1323.190000,3436545,6591,230,0
NODE,1.010526,999,1403.370000,3139356,6557,27,0
NODE,1.010526,999,1417.090000,3105431,6548,265,0
NODE,1.010526,999,1320.760000,3216746,6597,76,0
NODE,1.010526,999,1327.560000,3270642,6588,190,0
NODE,1.010526,999,1324.520000,3505934,6594,502,0
NODE,1.010526,999,1332.320000,2995513,6587,130,0
NODE,1.010526,999,1257.740000,3170285,6651,324,0
NODE,1.010526,999,1253.010000,3241455,6660,490,0
NODE,1.010526,999,1290.310000,2640230,6622,25,0
NODE,1.010526,999,1388.640000,3382751,6565,431,0
NODE,1.010526,999,1384.130000,3306934,6568,115,0
NODE,1.010526,999,1260.900000,3123746,6656,452,0
NODE,1.010526,999,1337.480000,3526437,6593,113,0
NODE,1.010526,999,1265.490000,3111716,6653,367,0
NODE,1.010526,999,1347.070000,3211246,6589,383,0
NODE,1.010526,999,1343.940000,3456319,6595,284,0
NODE,1.010526,999,1272.480000,3322282,6657,316,0
NODE,1.010526,999,1276.940000,2699630,6652,201,0
NODE,1.010526,999,1396.910000,3060569,6569,243,0
NODE,1.010526,999,1400.970000,3121668,6566,499,0
NODE,1.010526,999,1280.960000,3001162,6650,267,0
NODE,1.010526,999,1400.430000,3097417,6567,364,0
NODE,1.010526,999,1283.630000,3153355,6649,425,0
NODE,1.010526,999,1280.380000,3178236,6654,124,0
NODE,1.010526,999,1391.480000,3083674,6570,227,0
NODE,1.010526,999,1394.550000,3245979,6572,228,0
NODE,1.010526,999,1292.880000,2963486,6655,242,0
NODE,1.010526,999,1280.350000,2943199,6685,293,0
NODE,1.010526,999,1296.630000,3348588,6659,197,0
NODE,1.010526,999,1395.440000,2911043,6578,13,0
NODE,1.010526,999,1403.190000,3354700,6575,501,0
NODE,1.010526,999,1405.110000,3323731,6571,335,0
NODE,1.010526,999,1299.920000,3331145,6661,20,0
NODE,1.010526,999,1405.220000,3057955,6574,298,0
NODE,1.010526,999,1302.910000,3335906,6658,326,0
NODE,1.010526,999,1406.260000,3191453,6573,39,0
NODE,1.010526,999,1305.200000,3044583,6663,85,0
NODE,1.010526,999,1395.300000,3016023,6584,194,0
NODE,1.010526,999,1292.940000,3118821,6701,459,0
NODE,1.010526,999,1293.580000,2876196,6700,199,0
NODE,1.010526,999,1399.930000,3145612,6585,60,0
NODE,1.010526,999,1293.760000,3115047,6703,369,0
NODE,1.010526,999,1295.810000,2829109,6702,184,0
NODE,1.010526,999,1418.080000,2959814,6579,258,0
NODE,1.010526,999,1394.360000,3073547,6601,255,0
NODE,1.010526,999,1418.400000,3016546,6580,503,0
NODE,1.010526,999,1278.340000,2777752,6749,276,0
NODE,1.010526,999,1290.350000,2904171,6733,464,0
NODE,1.010526,999,1317.850000,2789651,6687,147,0
NODE,1.010526,999,1388.150000,3148199,6607,348,0
NODE,1.010526,999,1334.120000,3339243,6662,395,0
NODE,1.010526,999,1307.260000,2813587,6715,21,0
NODE,1.010526,999,1325.930000,3014595,6686,434,0
NODE,1.010526,999,1306.020000,2740060,6731,174,0
NODE,1.010526,999,1278.310000,2932249,6769,384,0
NODE,1.010526,999,1278.800000,3029081,6768,312,0
NODE,1.010526,999,1299.940000,2973967,6746,418,0
NODE,1.010526,999,1388.240000,2904278,6618,491,0
NODE,1.010526,999,1277.770000,3048986,6773,57,0
NODE,1.010526,999,1334.590000,3183816,6688,212,0
NODE,1.010526,999,1440.620000,3089869,6582,44,0
NODE,1.010526,999,1379.540000,2666989,6630,49,0
NODE,1.010526,999,1444.940000,3227106,6581,166,0
NODE,1.010526,999,1310.100000,2810415,6745,287,0
NODE,1.010526,999,1286.780000,3095274,6770,251,0
NODE,1.010526,999,1402.690000,3110161,6612,294,0
NODE,1.010526,999,1380.780000,2962738,6634,58,0
NODE,1.010526,999,1457.240000,3236228,6576,97,0
NODE,1.010526,999,1384.930000,2921481,6629,428,0
NODE,1.010526,999,1381.830000,2895461,6635,225,0
NODE,1.010526,999,1456.830000,3086423,6577,271,0
NODE,1.010526,999,1388.990000,2882092,6628,48,0
NODE,1.010526,999,1321.180000,2667353,6732,146,0
NODE,1.010526,999,1270.060000,2932823,6792,10,0
NODE,1.010526,999,1378.950000,2807948,6636,345,0
NODE,1.010526,999,1299.000000,2933841,6767,436,0
NODE,1.010526,999,1407.810000,2784084,6617,466,0
NODE,1.010526,999,1422.910000,3014596,6606,104,0
NODE,1.010526,999,1271.540000,2656731,6795,17,0
NODE,1.010526,999,1396.800000,2976744,6633,420,0
NODE,1.010526,999,1409.440000,3095066,6619,179,0
NODE,1.010526,999,1408.970000,3251881,6620,443,0
NODE,1.010526,999,1411.560000,2825855,6621,79,0
NODE,1.010526,999,1425.330000,2971330,6611,32,0
NODE,1.010526,999,1404.260000,3105690,6631,376,0
NODE,1.010526,999,1391.670000,2711108,6637,411,0
NODE,1.010526,999,1405.820000,2769940,6632,248,0
NODE,1.010526,999,1447.470000,3137342,6602,493,0
NODE,1.010526,999,1358.090000,2656134,6705,82,0
NODE,1.010526,999,1433.020000,3098827,6613,349,0
NODE,1.010526,999,1436.700000,3207436,6610,449,0
NODE,1.010526,999,1398.620000,3057146,6638,347,0
NODE,1.010526,999,1398.880000,2961540,6639,215,0
NODE,1.010526,999,1383.680000,2913105,6664,456,0
NODE,1.010526,999,1475.580000,3322171,6583,139,0
NODE,1.010526,999,1441.450000,2905287,6608,95,0
NODE,1.010526,999,1344.640000,3062801,6747,278,0
NODE,1.010526,999,1441.610000,3099311,6609,317,0
NODE,1.010526,999,1367.130000,3115977,6704,446,0
NODE,1.010526,999,1404.160000,3118565,6645,114,0
NODE,1.010526,999,1351.120000,2829853,6748,62,0
NODE,1.010526,999,1372.390000,2755320,6706,70,0
NODE,1.010526,999,1389.780000,2971776,6676,234,0
NODE,1.010526,999,1368.280000,2739226,6716,341,0
NODE,1.010526,999,1369.360000,3051393,6718,206,0
NODE,1.010526,999,1465.260000,2970507,6603,359,0
NODE,1.010526,999,1386.840000,2834971,6696,192,0
NODE,1.010526,999,1267.010000,2973939,6816,120,0
NODE,1.010526,999,1260.920000,3061106,6822,292,0
NODE,1.010526,999,1401.170000,2841888,6671,52,0
NODE,1.010526,999,1454.830000,2723571,6614,311,0
NODE,1.010526,999,1416.720000,3421227,6646,152,0
NODE,1.010526,999,1282.170000,2883596,6809,374,0
NODE,1.010526,999,1454.390000,2644052,6615,181,0
NODE,1.010526,999,1423.720000,2913944,6641,34,0
NODE,1.010526,999,1453.690000,2788636,6616,90,0
NODE,1.010526,999,1418.530000,3113701,6647,59,0
NODE,1.010526,999,1469.410000,3212581,6604,379,0
NODE,1.010526,999,1419.770000,3026005,6648,69,0
NODE,1.010526,999,1470.210000,3271813,6605,500,0
NODE,1.010526,999,1385.120000,2971710,6717,78,0
NODE,1.010526,999,1376.530000,3165954,6740,252,0
NODE,1.010526,999,1352.880000,2975268,6766,471,0
NODE,1.010526,999,1347.820000,2946651,6775,365,0
NODE,1.010526,999,1429.990000,3076856,6644,218,0
NODE,1.010526,999,1416.010000,2931842,6670,419,0
NODE,1.010526,999,1270.960000,3209630,6827,478,0
NODE,1.010526,999,1396.040000,2605606,6712,61,0
NODE,1.010526,999,1355.510000,3102585,6772,210,0
NODE,1.010526,999,1438.750000,3047890,6642,168,0
NODE,1.010526,999,1355.540000,2740222,6774,465,0
NODE,1.010526,999,1290.790000,2908631,6814,131,0
NODE,1.010526,999,1438.900000,3155745,6643,307,0
NODE,1.010526,999,1380.160000,3100104,6751,99,0
NODE,1.010526,999,1418.760000,3134199,6682,256,0
NODE,1.010526,999,1404.570000,2821036,6711,438,0
NODE,1.010526,999,1444.100000,2956346,6640,427,0
NODE,1.010526,999,1379.070000,2953351,6756,409,0
NODE,1.010526,999,1382.370000,2984740,6752,399,0
NODE,1.010526,999,1382.440000,3000748,6754,151,0
NODE,1.010526,999,1286.080000,3068709,6824,350,0
NODE,1.010526,999,1262.350000,3582239,6840,205,0
NODE,1.010526,999,1392.940000,2895070,6741,77,0
NODE,1.010526,999,1385.080000,2971111,6753,45,0
NODE,1.010526,999,1395.000000,3230812,6742,37,0
NODE,1.010526,999,1432.950000,3136660,6665,473,0
NODE,1.010526,999,1368.090000,3137257,6771,240,0
NODE,1.010526,999,1412.630000,2876603,6708,250,0
NODE,1.010526,999,1421.850000,2844082,6692,393,0
NODE,1.010526,999,1254.210000,3089472,6848,302,0
NODE,1.010526,999,1346.910000,3026895,6794,26,0
NODE,1.010526,999,1422.980000,3024266,6693,159,0
NODE,1.010526,999,1439.820000,2938256,6666,186,0
NODE,1.010526,999,1418.200000,2806047,6710,462,0
NODE,1.010526,999,1274.550000,3111590,6838,357,0
NODE,1.010526,999,1273.160000,3053558,6841,136,0
NODE,1.010526,999,1371.870000,2757718,6776,421,0
NODE,1.010526,999,1335.770000,3162124,6800,259,0
NODE,1.010526,999,1254.590000,3296303,6852,344,0
NODE,1.010526,999,1416.420000,3177654,6722,463,0
NODE,1.010526,999,1410.910000,2748336,6734,53,0
NODE,1.010526,999,1412.440000,2773356,6736,404,0
NODE,1.010526,999,1441.060000,3217174,6683,14,0
NODE,1.010526,999,1258.050000,3139239,6854,236,0
NODE,1.010526,999,1429.800000,2809781,6707,66,0
NODE,1.010526,999,1418.400000,2792429,6730,81,0
NODE,1.010526,999,1417.730000,3075875,6735,72,0
NODE,1.010526,999,1448.030000,3239125,6677,93,0
NODE,1.010526,999,1367.000000,2921365,6793,138,0
NODE,1.010526,999,1456.630000,3075548,6668,260,0
NODE,1.010526,999,1454.440000,3191267,6672,116,0
NODE,1.010526,999,1290.900000,3077981,6839,182,0
NODE,1.010526,999,1454.440000,3031693,6674,417,0
NODE,1.010526,999,1304.040000,3113432,6832,385,0
NODE,1.010526,999,1457.910000,2922740,6673,321,0
NODE,1.010526,999,1269.090000,3200650,6856,111,0
NODE,1.010526,999,1346.060000,2721116,6806,141,0
NODE,1.010526,999,1464.550000,3140183,6669,8,0
NODE,1.010526,999,1272.920000,3220958,6857,339,0
NODE,1.010526,999,1275.190000,3007010,6855,405,0
NODE,1.010526,999,1455.300000,3177837,6690,289,0
NODE,1.010526,999,1344.930000,2883600,6808,155,0
NODE,1.010526,999,1350.240000,2931051,6805,281,0
NODE,1.010526,999,1465.320000,3021477,6681,167,0
NODE,1.010526,999,1399.390000,3062717,6781,403,0
NODE,1.010526,999,1458.710000,2872504,6695,195,0
NODE,1.010526,999,1398.440000,2895005,6783,38,0
NODE,1.010526,999,1460.090000,2874544,6691,42,0
NODE,1.010526,999,1362.240000,3033661,6801,479,0
NODE,1.010526,999,1473.470000,3345644,6667,389,0
NODE,1.010526,999,1368.230000,3043998,6799,23,0
NODE,1.010526,999,1469.980000,2996384,6679,33,0
NODE,1.010526,999,1358.680000,2881602,6804,297,0
NODE,1.010526,999,1362.880000,2827557,6802,223,0
NODE,1.010526,999,1471.380000,3342851,6678,247,0
NODE,1.010526,999,1403.770000,2948216,6782,221,0
NODE,1.010526,999,1268.840000,3167381,6867,382,0
NODE,1.010526,999,1472.840000,3255472,6680,108,0
NODE,1.010526,999,1404.130000,2843243,6785,204,0
NODE,1.010526,999,1475.130000,2979543,6675,351,0
NODE,1.010526,999,1355.770000,2575435,6810,429,0
NODE,1.010526,999,1407.950000,3076769,6784,447,0
NODE,1.010526,999,1428.760000,2798991,6761,254,0
NODE,1.010526,999,1406.760000,2928146,6786,380,0
NODE,1.010526,999,1436.810000,3107098,6758,296,0
NODE,1.010526,999,1450.930000,2931240,6739,16,0
NODE,1.010526,999,1365.070000,2590355,6807,416,0
NODE,1.010526,999,1280.010000,3126395,6866,126,0
NODE,1.010526,999,1452.300000,3076922,6738,22,0
NODE,1.010526,999,1476.410000,3118595,6694,231,0
NODE,1.010526,999,1463.160000,2992460,6721,352,0
NODE,1.010526,999,1475.340000,2899606,6697,303,0
NODE,1.010526,999,1466.560000,2612692,6713,47,0
NODE,1.010526,999,1280.180000,3206446,6868,280,0
NODE,1.010526,999,1447.920000,3162419,6750,330,0
NODE,1.010526,999,1464.720000,2860051,6720,92,0
NODE,1.010526,999,1377.670000,2962519,6803,413,0
NODE,1.010526,999,1475.810000,2939849,6698,414,0
NODE,1.010526,999,1458.270000,3015968,6737,41,0
NODE,1.010526,999,1288.220000,3252715,6865,98,0
NODE,1.010526,999,1257.010000,2908738,6886,157,0
NODE,1.010526,999,1352.020000,3094394,6823,161,0
NODE,1.010526,999,1473.160000,2936671,6709,328,0
NODE,1.010526,999,1445.550000,3068850,6759,43,0
NODE,1.010526,999,1468.180000,2756427,6726,200,0
NODE,1.010526,999,1470.890000,2810817,6719,127,0
NODE,1.010526,999,1261.150000,3280067,6887,229,0
NODE,1.010526,999,1452.300000,3071946,6755,12,0
NODE,1.010526,999,1363.010000,2978124,6818,406,0
NODE,1.010526,999,1489.390000,2817782,6689,315,0
NODE,1.010526,999,1483.300000,2919131,6699,119,0
NODE,1.010526,999,1352.240000,3148997,6828,123,0
NODE,1.010526,999,1453.210000,2854316,6757,360,0
NODE,1.010526,999,1368.190000,3009916,6815,391,0
NODE,1.010526,999,1326.450000,3393319,6847,468,0
NODE,1.010526,999,1480.170000,2698690,6714,454,0
NODE,1.010526,999,1498.260000,2971247,6684,177,0
NODE,1.010526,999,1469.760000,3221565,6743,11,0
NODE,1.010526,999,1349.560000,3061118,6833,88,0
NODE,1.010526,999,1279.010000,3172175,6881,373,0
NODE,1.010526,999,1367.130000,3167194,6826,153,0
NODE,1.010526,999,1331.400000,3039639,6850,329,0
NODE,1.010526,999,1362.000000,3113858,6830,144,0
NODE,1.010526,999,1365.790000,3107650,6829,214,0
NODE,1.010526,999,1331.090000,3194627,6853,222,0
NODE,1.010526,999,1346.830000,3100560,6846,51,0
NODE,1.010526,999,1354.910000,3132149,6842,377,0
NODE,1.010526,999,1297.150000,3385146,6880,19,0
NODE,1.010526,999,1343.100000,3300945,6849,140,0
NODE,1.010526,999,1355.240000,2798971,6843,196,0
NODE,1.010526,999,1474.710000,3028196,6760,412,0
NODE,1.010526,999,1328.760000,3495660,6861,320,0
NODE,1.010526,999,1372.600000,3046203,6831,451,0
NODE,1.010526,999,1326.010000,3285096,6863,219,0
NODE,1.010526,999,1272.770000,3257355,6892,175,0
NODE,1.010526,999,1491.150000,2933493,6744,100,0
NODE,1.010526,999,1358.690000,3040400,6844,480,0
NODE,1.010526,999,1452.150000,2892567,6787,249,0
NODE,1.010526,999,1268.440000,3263411,6895,67,0
NODE,1.010526,999,1372.150000,3043839,6835,441,0
NODE,1.010526,999,1274.280000,3490952,6893,244,0
NODE,1.010526,999,1451.360000,2702147,6790,410,0
NODE,1.010526,999,1338.300000,3182289,6860,4,0
NODE,1.010526,999,1368.900000,3129797,6836,89,0
NODE,1.010526,999,1307.720000,3214291,6879,273,0
NODE,1.010526,999,1333.130000,3283013,6862,74,0
NODE,1.010526,999,1274.220000,3197979,6894,102,0
NODE,1.010526,999,1349.000000,3344808,6851,450,0
NODE,1.010526,999,1371.540000,3048767,6837,216,0
NODE,1.010526,999,1476.980000,3267056,6765,211,0
NODE,1.010526,999,1452.650000,2944202,6791,455,0
NODE,1.010526,999,1346.030000,3340171,6858,467,0
NODE,1.010526,999,1363.820000,3306247,6845,371,0
NODE,1.010526,999,1481.240000,3008533,6762,18,0
NODE,1.010526,999,1288.720000,3273783,6890,261,0
NODE,1.010526,999,1380.730000,3118772,6834,285,0
NODE,1.010526,999,1480.750000,2895764,6764,460,0
NODE,1.010526,999,1307.550000,2920573,6883,3,0
NODE,1.010526,999,1309.070000,2907063,6882,91,0
NODE,1.010526,999,1349.300000,3364764,6859,481,0
NODE,1.010526,999,1471.930000,2766687,6778,257,0
NODE,1.010526,999,1309.370000,3008186,6884,435,0
NODE,1.010526,999,1513.440000,2891045,6728,145,0
NODE,1.010526,999,1475.560000,2930481,6780,437,0
NODE,1.010526,999,1332.960000,3050371,6871,129,0
NODE,1.010526,999,1451.660000,2918754,6796,128,0
NODE,1.010526,999,1471.100000,2911334,6789,105,0
NODE,1.010526,999,1327.220000,3317427,6878,482,0
NODE,1.010526,999,1299.200000,3247787,6891,400,0
NODE,1.010526,999,1484.640000,3183155,6777,319,0
NODE,1.010526,999,1484.210000,2649898,6779,7,0
NODE,1.010526,999,1498.670000,3065384,6763,274,0
NODE,1.010526,999,1530.020000,2957300,6723,266,0
NODE,1.010526,999,1527.650000,2648656,6729,494,0
NODE,1.010526,999,1356.760000,3261639,6864,334,0
NODE,1.010526,999,1348.990000,3115937,6870,178,0
NODE,1.010526,999,1485.640000,2775995,6788,121,0
NODE,1.010526,999,1472.120000,2789964,6797,286,0
NODE,1.010526,999,1355.490000,2983215,6874,355,0
NODE,1.010526,999,1470.790000,2845294,6798,209,0
NODE,1.010526,999,1360.200000,3180620,6869,386,0
NODE,1.010526,999,1434.970000,3058911,6821,87,0
NODE,1.010526,999,1363.560000,3276875,6873,378,0
NODE,1.010526,999,1547.560000,2940709,6727,470,0
NODE,1.010526,999,1438.950000,2987425,6820,333,0
NODE,1.010526,999,1364.320000,3171980,6872,189,0
NODE,1.010526,999,1552.650000,2762814,6725,118,0
NODE,1.010526,999,1361.590000,3367663,6875,423,0
NODE,1.010526,999,1557.610000,2981508,6724,238,0
NODE,1.010526,999,1457.630000,2671394,6811,353,0
NODE,1.010526,999,1460.900000,2799785,6812,387,0
NODE,1.010526,999,1357.980000,3084221,6885,496,0
NODE,1.010526,999,1272.240000,2849005,6919,164,0
NODE,1.010526,999,1275.570000,3032864,6917,295,0
NODE,1.010526,999,1273.490000,3019189,6920,275,0
NODE,1.010526,999,1462.350000,2950362,6819,137,0
NODE,1.010526,999,1377.950000,3237790,6877,327,0
NODE,1.010526,999,1283.190000,3017424,6918,331,0
NODE,1.010526,999,1261.310000,3406198,6927,305,0
NODE,1.010526,999,1472.010000,2692135,6813,149,0
NODE,1.010526,999,1358.340000,3343811,6888,245,0
NODE,1.010526,999,1278.100000,3073982,6922,442,0
NODE,1.010526,999,1474.550000,2700561,6817,154,0
NODE,1.010526,999,1288.830000,3006864,6921,354,0
NODE,1.010526,999,1475.710000,2916602,6825,150,0
NODE,1.010526,999,1278.520000,3382009,6930,440,0
NODE,1.010526,999,1400.780000,3556649,6876,65,0
NODE,1.010526,999,1282.590000,3387114,6931,325,0
NODE,1.010526,999,1286.700000,3331633,6928,476,0
NODE,1.010526,999,1294.130000,3036988,6926,213,0
NODE,1.010526,999,1303.350000,3138088,6923,338,0
NODE,1.010526,999,1290.660000,3282912,6929,392,0
NODE,1.010526,999,1305.240000,2920064,6925,424,0
NODE,1.010526,999,1307.110000,3027400,6924,304,0
NODE,1.010526,999,1409.110000,3007506,6889,50,0
NODE,1.010526,999,1394.850000,3231093,6896,226,0
NODE,1.010526,999,1374.860000,3258756,6908,433,0
NODE,1.010526,999,1392.190000,3059454,6899,264,0
NODE,1.010526,999,1377.800000,3330887,6907,314,0
NODE,1.010526,999,1394.010000,3146656,6897,322,0
NODE,1.010526,999,1388.140000,3003504,6903,361,0
